year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,Upper Secondary Level,2nd Quintile,1789,2.50468,2.40731,2.60206,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2010,Upper Secondary Level,3rd Quintile,1811,2.37142,2.27581,2.46703,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2010,Upper Secondary Level,4th Quintile,1746,2.39784,2.29837,2.49732,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2010,Upper Secondary Level,5th Quintile,1525,2.31423,2.21949,2.40897,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2010,Post-secondary Non-tertiary Level,1st Quintile,98,2.62596,2.14342,3.10850,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2010,Post-secondary Non-tertiary Level,2nd Quintile,152,2.17931,1.87669,2.48193,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2010,Post-secondary Non-tertiary Level,3rd Quintile,157,2.43000,2.16554,2.69445,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,3.00000
2010,Post-secondary Non-tertiary Level,4th Quintile,245,2.22597,2.01705,2.43489,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.97500,2.00000
2010,Post-secondary Non-tertiary Level,5th Quintile,286,2.12214,1.86710,2.37718,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2010,First Stage of Tertiary Education,1st Quintile,106,3.25029,2.77124,3.72935,1.00000,3.00000,4.00000,0.00000,8.50000,3.00000,2.00000,4.00000
2010,First Stage of Tertiary Education,2nd Quintile,202,2.31338,2.05824,2.56852,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2010,First Stage of Tertiary Education,3rd Quintile,266,2.27577,2.04437,2.50718,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2010,First Stage of Tertiary Education,4th Quintile,336,2.14317,1.92105,2.36530,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2010,First Stage of Tertiary Education,5th Quintile,343,1.85289,1.68459,2.02119,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2010,Second Stage of Tertiary Education,1st Quintile,197,2.60874,2.31813,2.89934,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2010,Second Stage of Tertiary Education,2nd Quintile,315,2.36246,2.12485,2.60008,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2010,Second Stage of Tertiary Education,3rd Quintile,536,2.30978,2.16115,2.45841,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2010,Second Stage of Tertiary Education,4th Quintile,798,2.30541,2.18248,2.42833,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2010,Second Stage of Tertiary Education,5th Quintile,1982,2.15447,2.07352,2.23542,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2011,Pre-primary Level,1st Quintile,75,2.69467,2.24992,3.13941,2.00000,2.00000,4.00000,0.00000,7.00000,2.00000,2.00000,3.00000
2011,Pre-primary Level,2nd Quintile,56,3.22786,2.63757,3.81815,2.00000,2.00000,4.00000,0.00000,7.00000,2.00000,2.00000,4.00000
2011,Pre-primary Level,3rd Quintile,55,2.35843,2.04969,2.66717,2.00000,2.00000,3.00000,0.50000,4.50000,2.00000,2.00000,2.02500
2011,Pre-primary Level,4th Quintile,87,3.25339,2.71248,3.79429,1.00000,3.00000,4.00000,0.00000,8.50000,3.00000,2.00000,3.00000
2011,Pre-primary Level,5th Quintile,65,3.10413,2.64435,3.56392,2.00000,2.00000,4.00000,0.00000,7.00000,2.00000,2.00000,4.00000
2011,Primary Level,1st Quintile,174,2.71602,2.29770,3.13434,0.00000,2.00000,4.00000,0.00000,10.00000,2.00000,1.00000,3.00000
2011,Primary Level,2nd Quintile,60,3.19681,2.58088,3.81275,1.00000,3.00000,5.00000,0.00000,11.00000,3.00000,2.00000,5.00000
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,899,2.56725,2.40483,2.72967,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2011,Lower Secondary Level,2nd Quintile,532,2.68227,2.47797,2.88656,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2011,Lower Secondary Level,3rd Quintile,363,2.18741,1.99752,2.37729,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2011,Lower Secondary Level,4th Quintile,210,2.13017,1.87244,2.38790,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2011,Lower Secondary Level,5th Quintile,113,2.17035,1.75592,2.58478,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2011,Upper Secondary Level,1st Quintile,2469,2.44638,2.35396,2.53881,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2011,Upper Secondary Level,2nd Quintile,2469,2.08455,2.00411,2.16498,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.97500,2.00000
2011,Upper Secondary Level,3rd Quintile,2232,1.96842,1.88970,2.04714,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2011,Upper Secondary Level,4th Quintile,1915,1.96876,1.87903,2.05849,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2011,Upper Secondary Level,5th Quintile,1529,1.99498,1.89343,2.09654,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2011,Post-secondary Non-tertiary Level,1st Quintile,274,2.11288,1.85219,2.37356,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2011,Post-secondary Non-tertiary Level,2nd Quintile,306,1.85331,1.64836,2.05827,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2011,Post-secondary Non-tertiary Level,3rd Quintile,308,1.93483,1.70854,2.16113,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2011,Post-secondary Non-tertiary Level,4th Quintile,332,1.77542,1.61091,1.93992,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2011,Post-secondary Non-tertiary Level,5th Quintile,323,1.59985,1.40946,1.79024,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2011,First Stage of Tertiary Education,1st Quintile,159,2.71767,2.35320,3.08213,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2011,First Stage of Tertiary Education,2nd Quintile,278,2.04826,1.80105,2.29548,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2011,First Stage of Tertiary Education,3rd Quintile,308,1.88373,1.66054,2.10692,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2011,First Stage of Tertiary Education,4th Quintile,388,1.55359,1.39755,1.70963,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2011,First Stage of Tertiary Education,5th Quintile,351,1.57219,1.41936,1.72502,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2011,Second Stage of Tertiary Education,1st Quintile,340,2.17598,1.95536,2.39660,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.97500,2.00000
2011,Second Stage of Tertiary Education,2nd Quintile,499,2.17504,1.98725,2.36283,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2011,Second Stage of Tertiary Education,3rd Quintile,740,2.00465,1.87685,2.13244,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2011,Second Stage of Tertiary Education,4th Quintile,1117,1.94107,1.82975,2.05240,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2011,Second Stage of Tertiary Education,5th Quintile,2273,1.84899,1.77268,1.92529,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2012,Pre-primary Level,1st Quintile,102,2.78129,2.45040,3.11217,2.00000,3.00000,3.18690,0.21965,4.96724,3.00000,2.00000,3.00000
2012,Pre-primary Level,2nd Quintile,101,3.47716,3.00895,3.94538,2.00000,3.00000,5.00000,0.00000,9.50000,3.00000,2.00000,4.00000
2012,Pre-primary Level,3rd Quintile,82,3.29579,2.95431,3.63728,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.97500,4.00000
2012,Pre-primary Level,4th Quintile,72,3.52459,2.96587,4.08330,2.00000,3.00000,5.00000,0.00000,9.50000,3.00000,2.00000,4.00000
2012,Pre-primary Level,5th Quintile,76,3.30699,2.80813,3.80585,2.00000,2.41463,4.00000,0.00000,7.00000,3.00000,2.00000,3.00000
2012,Primary Level,1st Quintile,241,3.17591,2.81930,3.53253,1.00000,2.00000,5.00000,0.00000,11.00000,2.00000,2.00000,3.02500
2012,Primary Level,2nd Quintile,55,3.12214,2.34262,3.90166,2.00000,2.00000,4.00000,0.00000,7.00000,2.00000,2.00000,3.00000
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,1091,2.97579,2.82551,3.12606,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2012,Lower Secondary Level,2nd Quintile,649,2.77424,2.59499,2.95349,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2012,Lower Secondary Level,3rd Quintile,449,2.52905,2.33033,2.72776,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2012,Lower Secondary Level,4th Quintile,273,2.32302,2.08155,2.56450,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2012,Lower Secondary Level,5th Quintile,129,2.66974,2.21363,3.12586,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,1.00000,2.00000
2012,Upper Secondary Level,1st Quintile,2840,2.56424,2.48342,2.64506,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2012,Upper Secondary Level,2nd Quintile,2887,2.51263,2.43109,2.59418,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2012,Upper Secondary Level,3rd Quintile,2569,2.23319,2.15928,2.30710,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2012,Upper Secondary Level,4th Quintile,2293,2.24187,2.16675,2.31698,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2012,Upper Secondary Level,5th Quintile,1675,2.15760,2.07276,2.24244,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2012,Post-secondary Non-tertiary Level,1st Quintile,319,2.17832,1.97388,2.38276,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2012,Post-secondary Non-tertiary Level,2nd Quintile,321,1.98714,1.78929,2.18500,1.00000,2.00000,2.47447,0.00000,4.68618,2.00000,1.00000,2.00000
2012,Post-secondary Non-tertiary Level,3rd Quintile,393,1.84681,1.70778,1.98584,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2012,Post-secondary Non-tertiary Level,4th Quintile,405,1.88591,1.75027,2.02155,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2012,Post-secondary Non-tertiary Level,5th Quintile,347,2.10313,1.90985,2.29640,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2012,First Stage of Tertiary Education,1st Quintile,171,3.17639,2.72703,3.62576,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.02500
2012,First Stage of Tertiary Education,2nd Quintile,296,2.15289,1.89812,2.40766,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2012,First Stage of Tertiary Education,3rd Quintile,382,2.13729,1.96465,2.30992,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2012,First Stage of Tertiary Education,4th Quintile,413,1.90327,1.75284,2.05371,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2012,First Stage of Tertiary Education,5th Quintile,400,1.84441,1.70919,1.97964,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2012,Second Stage of Tertiary Education,1st Quintile,400,2.41975,2.22564,2.61387,1.00000,2.00000,3.63276,0.00000,7.58191,2.00000,2.00000,2.00000
2012,Second Stage of Tertiary Education,2nd Quintile,567,2.08117,1.92473,2.23761,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2012,Second Stage of Tertiary Education,3rd Quintile,854,2.34032,2.20643,2.47421,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2012,Second Stage of Tertiary Education,4th Quintile,1284,2.18593,2.08009,2.29178,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2012,Second Stage of Tertiary Education,5th Quintile,2572,2.05409,1.98598,2.12220,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2013,Pre-primary Level,1st Quintile,112,2.54522,2.17603,2.91442,1.00000,2.20208,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2013,Pre-primary Level,2nd Quintile,107,2.30262,1.95553,2.64971,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2013,Pre-primary Level,3rd Quintile,88,2.11020,1.83259,2.38781,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2013,Pre-primary Level,4th Quintile,76,1.67937,1.40100,1.95774,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2013,Pre-primary Level,5th Quintile,74,1.92484,1.63666,2.21302,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2013,Primary Level,1st Quintile,220,2.17885,1.83613,2.52156,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2013,Primary Level,2nd Quintile,60,2.34626,1.63027,3.06225,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,0.00000,3.00000
2013,Primary Level,3rd Quintile,35,3.17290,2.14238,4.20342,1.00000,2.00000,5.00000,0.00000,11.00000,2.00000,1.00000,5.00000
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,1038,2.17732,2.02910,2.32554,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2013,Lower Secondary Level,2nd Quintile,720,2.12476,1.95627,2.29325,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2013,Lower Secondary Level,3rd Quintile,435,1.87253,1.68548,2.05957,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2013,Lower Secondary Level,4th Quintile,277,2.04678,1.83194,2.26163,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2013,Lower Secondary Level,5th Quintile,146,2.04406,1.66514,2.42297,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2013,Upper Secondary Level,1st Quintile,2752,1.99822,1.91895,2.07749,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2013,Upper Secondary Level,2nd Quintile,2982,1.91299,1.84185,1.98413,0.27728,1.00000,3.00000,0.00000,7.08408,1.00000,1.00000,2.00000
2013,Upper Secondary Level,3rd Quintile,2651,1.64439,1.57416,1.71461,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2013,Upper Secondary Level,4th Quintile,2333,1.63847,1.56942,1.70752,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2013,Upper Secondary Level,5th Quintile,1769,1.64964,1.57104,1.72824,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2013,Post-secondary Non-tertiary Level,1st Quintile,300,1.77761,1.57499,1.98023,1.00000,1.00000,2.44766,0.00000,4.61916,1.00000,1.00000,2.00000
2013,Post-secondary Non-tertiary Level,2nd Quintile,368,1.47227,1.33020,1.61433,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.02500
2013,Post-secondary Non-tertiary Level,3rd Quintile,360,1.88830,1.69797,2.07863,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2013,Post-secondary Non-tertiary Level,4th Quintile,360,1.38108,1.22811,1.53406,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2013,Post-secondary Non-tertiary Level,5th Quintile,393,1.64944,1.47533,1.82355,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2013,First Stage of Tertiary Education,1st Quintile,147,2.18198,1.77388,2.59007,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2013,First Stage of Tertiary Education,2nd Quintile,294,1.57850,1.36220,1.79479,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2013,First Stage of Tertiary Education,3rd Quintile,393,1.66414,1.46434,1.86394,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2013,First Stage of Tertiary Education,4th Quintile,419,1.35697,1.21727,1.49666,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2013,First Stage of Tertiary Education,5th Quintile,422,1.19051,1.06550,1.31552,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2013,Second Stage of Tertiary Education,1st Quintile,403,1.72479,1.56174,1.88784,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2013,Second Stage of Tertiary Education,2nd Quintile,621,1.70876,1.57094,1.84659,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2013,Second Stage of Tertiary Education,3rd Quintile,874,1.84964,1.73226,1.96703,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2013,Second Stage of Tertiary Education,4th Quintile,1327,1.49413,1.41461,1.57365,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2013,Second Stage of Tertiary Education,5th Quintile,2631,1.57311,1.51199,1.63423,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2014,Pre-primary Level,1st Quintile,148,2.05983,1.81436,2.30531,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.97500,3.00000
2014,Pre-primary Level,2nd Quintile,97,2.50492,2.09001,2.91982,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2014,Pre-primary Level,3rd Quintile,67,1.92479,1.60470,2.24488,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2014,Pre-primary Level,4th Quintile,65,2.22357,1.67610,2.77103,1.00000,2.00000,2.80238,0.00000,5.50595,2.00000,1.97500,2.00000
2014,Pre-primary Level,5th Quintile,72,2.44173,2.05821,2.82525,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,3.00000
2014,Primary Level,1st Quintile,336,1.92687,1.68314,2.17061,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2014,Primary Level,2nd Quintile,98,2.28213,1.82810,2.73615,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2014,Primary Level,3rd Quintile,40,2.96634,2.04153,3.89115,0.49979,2.00000,4.00000,0.00000,8.00000,2.00000,1.00000,4.00000
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,1273,2.29227,2.16821,2.41632,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,2.00000,2.00000
2014,Lower Secondary Level,2nd Quintile,829,2.11511,1.97109,2.25914,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,2.00000,2.00000
2014,Lower Secondary Level,3rd Quintile,549,1.94183,1.78059,2.10307,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2014,Lower Secondary Level,4th Quintile,335,2.06203,1.85416,2.26990,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2014,Lower Secondary Level,5th Quintile,125,2.18320,1.76222,2.60418,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2014,Upper Secondary Level,1st Quintile,2765,2.06519,1.98858,2.14180,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2014,Upper Secondary Level,2nd Quintile,3024,2.09064,2.01715,2.16414,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2014,Upper Secondary Level,3rd Quintile,2650,1.86471,1.79799,1.93143,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2014,Upper Secondary Level,4th Quintile,2420,1.82579,1.75808,1.89350,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2014,Upper Secondary Level,5th Quintile,1668,1.73964,1.66088,1.81839,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2014,Post-secondary Non-tertiary Level,1st Quintile,367,1.68842,1.50178,1.87506,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2014,Post-secondary Non-tertiary Level,2nd Quintile,413,1.85257,1.67310,2.03203,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2014,Post-secondary Non-tertiary Level,3rd Quintile,424,1.68883,1.53392,1.84374,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2014,Post-secondary Non-tertiary Level,4th Quintile,458,1.62300,1.49810,1.74791,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2014,Post-secondary Non-tertiary Level,5th Quintile,383,1.49989,1.34665,1.65314,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2014,First Stage of Tertiary Education,1st Quintile,127,2.78419,2.30302,3.26536,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,1.00000,3.00000
2014,First Stage of Tertiary Education,2nd Quintile,278,1.76897,1.57561,1.96233,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.02500
2014,First Stage of Tertiary Education,3rd Quintile,345,1.90968,1.71305,2.10631,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2014,First Stage of Tertiary Education,4th Quintile,429,1.62217,1.46363,1.78072,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2014,First Stage of Tertiary Education,5th Quintile,410,1.52640,1.38580,1.66699,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2014,Second Stage of Tertiary Education,1st Quintile,536,2.00432,1.83587,2.17276,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2014,Second Stage of Tertiary Education,2nd Quintile,664,1.77591,1.64834,1.90349,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2014,Second Stage of Tertiary Education,3rd Quintile,991,1.88086,1.77882,1.98290,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2014,Second Stage of Tertiary Education,4th Quintile,1363,1.76818,1.68202,1.85433,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2014,Second Stage of Tertiary Education,5th Quintile,2666,1.65919,1.60110,1.71728,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2015,Pre-primary Level,1st Quintile,108,2.12815,1.84427,2.41203,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2015,Pre-primary Level,2nd Quintile,76,1.84750,1.43529,2.25972,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2015,Pre-primary Level,3rd Quintile,63,2.23234,1.86928,2.59539,1.00000,2.00000,3.34400,0.00000,6.00000,2.00000,1.00000,3.00000
2015,Pre-primary Level,4th Quintile,52,1.73934,1.37298,2.10570,1.00000,2.00000,2.21000,0.00000,4.02501,2.00000,1.00000,2.00000
2015,Pre-primary Level,5th Quintile,53,2.21409,1.80558,2.62260,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2015,Primary Level,1st Quintile,268,2.08242,1.74495,2.41988,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,0.00000,2.00000
2015,Primary Level,2nd Quintile,84,1.45416,0.98620,1.92212,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,1.00000
2015,Primary Level,3rd Quintile,40,3.04423,2.18828,3.90017,0.00000,3.42228,5.00000,0.00000,10.00000,4.00000,1.00000,5.00000
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,1109,2.37058,2.23029,2.51088,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2015,Lower Secondary Level,2nd Quintile,720,2.03650,1.87010,2.20291,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2015,Lower Secondary Level,3rd Quintile,471,1.83168,1.64524,2.01812,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2015,Lower Secondary Level,4th Quintile,269,1.71989,1.50473,1.93505,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2015,Lower Secondary Level,5th Quintile,125,1.74663,1.39451,2.09876,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2015,Upper Secondary Level,1st Quintile,2451,2.13036,2.03926,2.22145,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2015,Upper Secondary Level,2nd Quintile,2898,1.89471,1.82162,1.96779,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2015,Upper Secondary Level,3rd Quintile,2519,1.72138,1.64106,1.80169,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2015,Upper Secondary Level,4th Quintile,2244,1.64231,1.57002,1.71459,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2015,Upper Secondary Level,5th Quintile,1568,1.67409,1.58859,1.75960,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2015,Post-secondary Non-tertiary Level,1st Quintile,342,1.61816,1.40775,1.82857,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2015,Post-secondary Non-tertiary Level,2nd Quintile,421,1.59639,1.43629,1.75649,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2015,Post-secondary Non-tertiary Level,3rd Quintile,427,1.90392,1.70748,2.10037,0.00000,2.00000,2.00000,0.00000,5.00000,2.00000,1.00000,2.00000
2015,Post-secondary Non-tertiary Level,4th Quintile,412,1.43427,1.27980,1.58873,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
